  3117      0    283 2.800000E-06 2.664380E-07 5.361562E-06 6.238758E-14 0.000000E+00
  3118      0    760 2.800000E-06 6.273958E-06 1.690158E-06 8.429568E-15 0.000000E+00
  3119      0    119 2.800000E-06 0.000000E+00 5.628000E-06 3.898675E-14 0.000000E+00
  3120      0    406 2.800000E-06 2.074597E-07 5.420540E-06 1.018573E-14 0.000000E+00
  3121      0    374 2.800000E-06 4.282295E-05 1.969190E-05 2.877907E-14 0.000000E+00
  3122      0     62 2.800000E-06 3.589863E-05 1.628142E-05 6.840243E-14 0.000000E+00
  3123      0    881 2.800000E-06 0.000000E+00 5.628000E-06 1.426880E-15 0.000000E+00
  3124      0    205 2.800000E-06 1.108883E-05 4.061663E-06 8.357126E-14 0.000000E+00
  3125      0     81 2.800000E-06 0.000000E+00 5.628000E-06 1.701500E-13 0.000000E+00
  3126      0    318 2.800000E-06 9.252639E-06 3.157270E-06 2.967910E-14 0.000000E+00
  3127      0    549 2.800000E-06 1.275095E-05 4.880318E-06 4.105024E-15 0.000000E+00
  3128      0   1935 2.800000E-06 1.669424E-05 6.822537E-06 1.031744E-15 0.000000E+00
  3129      0    110 2.800000E-06 4.840314E-05 2.244035E-05 5.007251E-14 0.000000E+00
  3130      0    649 2.800000E-06 1.203176E-05 4.526092E-06 1.797869E-14 0.000000E+00
  3131      0   1295 2.800000E-06 0.000000E+00 5.628000E-06 2.041536E-15 0.000000E+00
  3132      0   1672 2.800000E-06 8.009533E-06 2.544994E-06 5.707520E-16 0.000000E+00
  3133      0   1575 2.800000E-06 3.755691E-08 5.590443E-06 3.292800E-16 0.000000E+00
  3134      0    389 2.800000E-06 1.504608E-06 4.123392E-06 2.166662E-14 0.000000E+00
  3135      0    426 2.800000E-06 4.613678E-05 2.132409E-05 2.129344E-15 0.000000E+00
  3136      0    733 2.800000E-06 3.292551E-05 1.481704E-05 8.341760E-16 0.000000E+00
  3137      0   2042 2.800000E-06 1.262233E-05 4.816967E-06 3.073280E-16 0.000000E+00
  3138      0    844 2.800000E-06 1.054637E-05 3.794483E-06 1.091014E-14 0.000000E+00
  3139      0   1168 2.800000E-06 9.159967E-06 3.111625E-06 1.251264E-15 0.000000E+00
  3140      0   1148 2.800000E-06 1.084981E-06 4.543019E-06 1.339072E-15 0.000000E+00
  3141      0    211 2.800000E-06 0.000000E+00 5.628000E-06 1.948679E-13 0.000000E+00
  3142      0    209 2.800000E-06 4.423514E-05 2.038746E-05 2.902054E-14 0.000000E+00
  3143      0   2122 2.800000E-06 0.000000E+00 5.628000E-06 1.097600E-16 0.000000E+00
  3144      0   1850 2.800000E-06 1.747437E-05 7.206782E-06 1.249069E-14 0.000000E+00
  3145      0   1375 2.800000E-06 1.965503E-05 8.280837E-06 1.536640E-16 0.000000E+00
  3146      0    886 2.800000E-06 1.139229E-05 4.211128E-06 1.053696E-15 0.000000E+00
  3147      0   1055 2.800000E-06 1.064053E-05 3.840856E-06 3.512320E-16 0.000000E+00
  3148      0    839 2.800000E-06 1.368233E-06 4.259767E-06 7.375872E-15 0.000000E+00
  3149      0   2102 2.800000E-06 2.105878E-06 3.522122E-06 3.073280E-16 0.000000E+00
  3150      0   1409 2.800000E-06 9.914257E-06 3.483141E-06 1.975680E-16 0.000000E+00
  3151      0      2 2.800000E-06 2.327596E-05 1.006428E-05 6.974589E-13 0.000000E+00
  3152      0    882 2.800000E-06 1.345353E-07 5.493465E-06 2.853760E-15 0.000000E+00
  3153      0   1414 2.800000E-06 1.493597E-05 5.956522E-06 1.317120E-15 0.000000E+00
  3154      0   1502 2.800000E-06 5.329129E-06 1.224795E-06 2.853760E-16 0.000000E+00
  3155      0    992 2.800000E-06 2.878566E-07 5.340143E-06 5.773376E-15 0.000000E+00
  3156      0   1549 2.800000E-06 9.847662E-06 3.450341E-06 3.512320E-16 0.000000E+00
  3157      0   2010 2.800000E-06 1.219970E-05 4.608808E-06 2.348864E-15 0.000000E+00
  3158      0    345 2.800000E-06 1.472373E-06 4.155627E-06 2.728634E-14 0.000000E+00
  3159      0    241 2.800000E-06 0.000000E+00 5.628000E-06 1.259386E-13 0.000000E+00
  3160      0    875 2.800000E-06 2.915077E-06 2.712923E-06 1.756160E-15 0.000000E+00
  3161      0     30 2.800000E-06 6.157110E-06 1.632606E-06 2.740488E-13 0.000000E+00
  3162      0    806 2.800000E-06 4.720148E-06 9.248490E-07 3.007424E-15 0.000000E+00
  3163      0   1938 2.800000E-06 8.662125E-06 2.866420E-06 6.585600E-17 0.000000E+00
  3164      0    261 2.800000E-06 7.534135E-06 2.310843E-06 4.109414E-14 0.000000E+00
  3165      0    404 2.800000E-06 0.000000E+00 5.628000E-06 1.541030E-14 0.000000E+00
  3166      0    423 2.800000E-06 1.797515E-05 7.453430E-06 1.448832E-15 0.000000E+00
  3167      0    634 2.800000E-06 9.849853E-06 3.451420E-06 2.304960E-15 0.000000E+00
  3168    298   1086 4.840773E-05 2.084071E-05 3.410744E-05 7.002688E-15 0.000000E+00
  3169    160   1260 4.389584E-05 6.357970E-06 2.475188E-05 5.575808E-15 0.000000E+00
  3170    208   1203 4.141549E-05 8.593074E-06 2.463109E-05 1.646400E-15 0.000000E+00
  3171    430   1684 2.109320E-05 6.221988E-06 1.345375E-05 8.561280E-16 0.000000E+00
  3172    524   1461 3.198357E-05 6.075557E-07 1.605235E-05 9.175936E-15 0.000000E+00
  3173    420   1170 2.706953E-05 1.961195E-05 2.299238E-05 1.119552E-15 0.000000E+00
  3174    398   1886 2.914627E-05 5.257212E-06 1.694500E-05 4.829440E-16 0.000000E+00
  3175    233    675 4.940749E-05 1.675982E-05 3.258987E-05 7.990528E-15 0.000000E+00
  3176    597   1957 1.759903E-05 1.219241E-05 1.467340E-05 1.448832E-15 0.000000E+00
  3177     42    249 1.404581E-04 2.917762E-05 8.355194E-05 4.557235E-14 0.000000E+00
  3178    120   1861 4.372508E-05 4.762343E-06 2.388186E-05 2.458624E-15 0.000000E+00
  3179    249   2051 3.313067E-05 9.288230E-06 2.089289E-05 1.865920E-15 0.000000E+00
  3180    430    629 3.494238E-05 2.567626E-05 2.985694E-05 9.439360E-16 0.000000E+00
  3181    290   1147 3.010189E-05 3.602118E-06 1.660048E-05 4.500160E-15 0.000000E+00
  3182    738    833 2.712908E-05 1.475956E-05 2.063172E-05 3.314752E-15 0.000000E+00
  3183   1585   1586 7.760557E-06 7.099427E-06 7.319097E-06 2.414720E-16 0.000000E+00
  3184    571   1595 2.340900E-05 1.430261E-05 1.857438E-05 2.612288E-15 0.000000E+00
  3185    101   1585 4.999945E-05 7.621738E-06 2.838059E-05 1.229312E-15 0.000000E+00
  3186    347    672 2.843320E-05 3.335470E-05 3.043285E-05 2.458624E-15 0.000000E+00
  3187     29   1165 6.984385E-05 2.063429E-05 4.456386E-05 3.863552E-15 0.000000E+00
  3188    413   1708 1.615708E-05 6.509051E-06 1.116391E-05 9.439360E-16 0.000000E+00
  3189    281    582 5.333558E-05 2.353002E-05 3.785918E-05 4.983104E-15 0.000000E+00
  3190    226    340 3.034195E-05 4.198753E-05 3.562497E-05 1.953728E-15 0.000000E+00
  3191    755   1330 3.678788E-05 6.657537E-06 2.139849E-05 2.304960E-15 0.000000E+00
  3192    288   1996 7.150499E-05 7.734668E-06 3.902849E-05 4.368448E-15 0.000000E+00
  3193    458    671 5.120357E-05 4.546113E-05 4.761097E-05 1.273216E-15 0.000000E+00
  3194   1023   1178 2.109553E-05 4.741899E-06 1.272590E-05 2.063488E-15 0.000000E+00
  3195    167   1387 3.971857E-05 2.800767E-06 2.094236E-05 8.451520E-15 0.000000E+00
  3196    296   1784 4.602145E-05 1.038094E-05 2.778028E-05 6.805120E-16 0.000000E+00
  3197    524    601 3.398613E-05 2.843811E-05 3.074627E-05 6.717312E-15 0.000000E+00
  3198    361   1155 3.035854E-05 1.462609E-05 2.215661E-05 1.602496E-15 0.000000E+00
  3199    524   1184 2.995478E-05 1.423450E-05 2.176487E-05 1.033939E-14 0.000000E+00
  3200      9     42 7.919346E-05 1.281329E-04 1.021160E-04 4.829440E-15 0.000000E+00
  3201   1300   1615 1.070330E-05 5.306990E-06 7.885667E-06 3.951360E-16 0.000000E+00
  3202    513   2043 2.914157E-05 6.557097E-06 1.758292E-05 2.634240E-15 0.000000E+00
  3203    458   1640 3.665244E-05 4.685088E-06 2.036028E-05 1.361024E-15 0.000000E+00
  3204    340   2086 2.006729E-05 7.098114E-06 1.337997E-05 9.219840E-16 0.000000E+00
  3205   1016   1517 9.976405E-06 7.734516E-06 8.723289E-06 8.780800E-16 0.000000E+00
  3206    322   1073 3.575274E-05 4.847147E-06 1.999696E-05 9.000320E-16 0.000000E+00
  3207   1116   2117 1.082346E-05 5.003741E-06 7.795488E-06 1.229312E-15 0.000000E+00
  3208    531    590 3.415268E-05 3.067407E-05 3.192959E-05 1.031744E-15 0.000000E+00
  3209   1298   1723 1.290595E-05 2.341432E-05 1.788909E-05 1.800064E-15 0.000000E+00
  3210    557   1565 2.419741E-05 5.670754E-06 1.471119E-05 2.326912E-15 0.000000E+00
  3211    874   1105 2.087161E-05 2.454944E-05 2.237156E-05 5.927040E-16 0.000000E+00
  3212    785   1615 7.176778E-05 9.258508E-06 3.990847E-05 7.595392E-15 0.000000E+00
  3213    574   1071 2.435732E-05 1.206459E-05 1.793915E-05 4.829440E-16 0.000000E+00
  3214   1116   1166 7.477316E-06 1.413076E-05 1.064278E-05 4.829440E-16 0.000000E+00
  3215   1139   1149 3.771292E-06 8.812422E-06 6.197949E-06 5.246528E-15 0.000000E+00
  3216    443   1184 3.566673E-05 1.571690E-05 2.530836E-05 1.756160E-16 0.000000E+00
  3217    502   1409 1.960819E-05 1.062387E-05 1.489042E-05 9.000320E-16 0.000000E+00
  3218    501    776 3.173033E-05 1.112587E-05 2.110828E-05 3.314752E-15 0.000000E+00
  3219    142   1705 5.038448E-05 5.919875E-06 2.773199E-05 3.622080E-15 0.000000E+00
  3220    665   1202 2.293887E-05 1.849447E-05 2.040747E-05 1.009792E-15 0.000000E+00
  3221    409   1719 3.196976E-05 6.014639E-06 1.870874E-05 2.304960E-15 0.000000E+00
  3222   1612   1629 1.237879E-05 1.437281E-05 1.317616E-05 3.512320E-16 0.000000E+00
  3223    944   1677 9.810604E-06 1.432414E-05 1.188726E-05 9.878400E-16 0.000000E+00
  3224    273   1486 3.793860E-05 9.855692E-06 2.354047E-05 6.366080E-16 0.000000E+00
  3225   1427   1466 4.372329E-06 1.134037E-05 7.739091E-06 3.314752E-15 0.000000E+00
  3226    314   1977 3.732786E-05 1.945749E-06 1.934372E-05 1.163456E-15 0.000000E+00
  3227    369    376 3.250068E-05 3.795310E-05 3.470112E-05 1.071258E-14 0.000000E+00
  3228    834   1505 1.187319E-05 1.246232E-05 1.198615E-05 6.366080E-16 0.000000E+00
  3229    369    494 2.405436E-05 3.005622E-05 2.665148E-05 3.951360E-15 0.000000E+00
  3230    361    611 2.412050E-05 2.179275E-05 2.261399E-05 1.200774E-14 0.000000E+00
  3231    966   1838 2.472672E-05 4.820570E-06 1.455314E-05 2.568384E-15 0.000000E+00
  3232    458   1968 3.575235E-05 1.452470E-05 2.476332E-05 2.875712E-15 0.000000E+00
  3233    215    320 4.455441E-05 2.377871E-05 3.365661E-05 1.705670E-14 0.000000E+00
  3234    484   1352 2.473490E-05 3.528406E-06 1.392073E-05 5.927040E-16 0.000000E+00
  3235    369   1839 4.237420E-05 1.239157E-05 2.697419E-05 5.400192E-15 0.000000E+00
  3236   1134   1663 2.075846E-05 1.663412E-05 1.841724E-05 9.658880E-16 0.000000E+00
  3237    783   1161 1.477345E-05 1.299290E-05 1.367597E-05 7.244160E-16 0.000000E+00
  3238     27     67 5.310524E-05 4.154864E-05 4.662057E-05 2.737414E-14 0.000000E+00
  3239    895   1261 1.340067E-05 7.103118E-06 1.009888E-05 1.141504E-15 0.000000E+00
  3240    415   1978 2.016816E-05 2.636837E-06 1.123231E-05 2.019584E-15 0.000000E+00
  3241    273    354 3.862210E-05 2.146771E-05 2.959647E-05 8.627136E-15 0.000000E+00
  3242   1118   1835 7.917363E-06 1.336672E-05 1.048321E-05 1.163456E-15 0.000000E+00
  3243     30     96 9.880967E-05 5.827303E-05 7.736909E-05 1.119552E-15 0.000000E+00
  3244    215    276 3.670037E-05 3.306628E-05 3.436268E-05 8.780800E-16 0.000000E+00
  3245   1835   1959 1.161794E-05 6.930471E-06 9.135783E-06 1.317120E-16 0.000000E+00
  3246   1115   1524 1.634079E-05 1.327519E-05 1.458698E-05 6.805120E-16 0.000000E+00
  3247    895   1915 1.453454E-05 1.305414E-05 1.358845E-05 3.446464E-15 0.000000E+00
  3248    744   1531 9.964553E-06 7.285337E-06 8.496214E-06 3.819648E-15 0.000000E+00
  3249    454   1613 5.506946E-05 1.151431E-05 3.279499E-05 4.478208E-15 0.000000E+00
  3250    895   1243 1.659376E-05 1.316554E-05 1.465757E-05 8.122240E-16 0.000000E+00
  3251    101   1169 9.000993E-05 9.548101E-06 4.903604E-05 2.392768E-15 0.000000E+00
  3252    528    617 1.021759E-05 2.687993E-05 1.827191E-05 1.295168E-15 0.000000E+00
  3253     52   1306 4.891700E-05 7.577647E-06 2.782572E-05 3.819648E-15 0.000000E+00
  3254     66    967 5.551135E-05 7.261984E-06 3.091821E-05 1.075648E-14 0.000000E+00
  3255   1169   1422 4.170865E-06 6.681783E-06 5.345334E-06 2.853760E-16 0.000000E+00
  3256    352    783 3.731722E-05 1.971840E-05 2.809217E-05 2.283008E-15 0.000000E+00
  3257    165    500 4.261908E-05 1.440687E-05 2.808741E-05 2.963520E-15 0.000000E+00
  3258    941   1707 1.714871E-05 1.013256E-05 1.343704E-05 2.414720E-16 0.000000E+00
  3259    793   2065 1.414113E-05 6.002081E-06 9.921283E-06 4.170880E-16 0.000000E+00
  3260     97    623 4.079021E-05 3.701613E-05 3.832253E-05 3.314752E-15 0.000000E+00
  3261    188    320 5.219600E-05 2.645130E-05 3.873673E-05 4.390400E-15 0.000000E+00
  3262    200    459 7.502151E-05 3.416262E-05 5.377726E-05 7.902720E-16 0.000000E+00
  3263   1246   1707 1.203870E-05 7.331175E-06 9.540388E-06 1.975680E-16 0.000000E+00
  3264    793   1363 1.942942E-05 8.278854E-06 1.364736E-05 2.151296E-15 0.000000E+00
  3265    772   1098 1.453519E-05 4.427690E-06 9.339928E-06 7.683200E-16 0.000000E+00
  3266     97   1530 3.991905E-05 1.250110E-05 2.581888E-05 6.146560E-16 0.000000E+00
  3267    376   1104 2.536065E-05 5.079915E-06 1.499312E-05 4.609920E-15 0.000000E+00
  3268    276    459 3.522293E-05 4.012112E-05 3.710976E-05 1.207360E-15 0.000000E+00
  3269    354    797 4.654919E-05 1.493737E-05 3.028442E-05 1.426880E-15 0.000000E+00
  3270    252   1530 3.835786E-05 1.013035E-05 2.388225E-05 2.634240E-16 0.000000E+00
  3271   1422   1446 1.523917E-05 3.455179E-06 9.207666E-06 2.414720E-15 0.000000E+00
  3272    200   1050 5.678718E-05 3.814244E-06 2.984846E-05 6.805120E-16 0.000000E+00
  3273     22   2121 1.034321E-04 6.281575E-06 5.403809E-05 5.268480E-16 0.000000E+00
  3274    209   2102 5.613201E-05 4.194851E-06 2.971323E-05 7.902720E-16 0.000000E+00
  3275   1008   1618 2.318817E-05 2.542990E-05 2.394622E-05 1.580544E-15 0.000000E+00
  3276    209   1363 4.501132E-05 9.977733E-06 2.708416E-05 1.317120E-15 0.000000E+00
  3277    816   1075 1.731212E-05 1.228899E-05 1.457965E-05 1.602496E-15 0.000000E+00
  3278     66    877 9.129194E-05 1.546019E-05 5.257941E-05 1.119552E-15 0.000000E+00
  3279   1415   2111 8.681970E-06 9.238585E-06 8.826542E-06 4.170880E-16 0.000000E+00
  3280   1295   2045 1.604154E-05 5.539674E-06 1.062955E-05 4.609920E-16 0.000000E+00
  3281    917   1114 2.038315E-05 9.854466E-06 1.489315E-05 6.805120E-16 0.000000E+00
  3282     33   1507 4.504135E-05 3.914378E-06 2.411252E-05 1.624448E-15 0.000000E+00
  3283    117   1014 5.232260E-05 1.446323E-05 3.289452E-05 2.063488E-15 0.000000E+00
  3284    686   2083 3.512137E-05 1.296262E-05 2.368316E-05 1.031744E-15 0.000000E+00
  3285    252    324 3.256804E-05 3.978226E-05 3.563522E-05 1.536640E-16 0.000000E+00
  3286    165    802 5.157237E-05 3.859188E-05 4.440926E-05 1.229312E-15 0.000000E+00
  3287    871   1442 2.228662E-05 1.397552E-05 1.786046E-05 6.585600E-16 0.000000E+00
  3288     82   1176 4.479521E-05 2.503901E-05 3.439596E-05 4.609920E-16 0.000000E+00
  3289    225   1765 2.619461E-05 6.635013E-06 1.616982E-05 3.731840E-16 0.000000E+00
  3290    247   1607 4.909619E-05 5.745396E-06 2.701153E-05 2.568384E-15 0.000000E+00
  3291    648   1582 2.225331E-05 8.258323E-06 1.502812E-05 1.075648E-15 0.000000E+00
  3292   1557   1869 5.394089E-06 5.896565E-06 5.561069E-06 7.024640E-16 0.000000E+00
  3293    425    454 5.274355E-05 3.782002E-05 4.460593E-05 6.014848E-15 0.000000E+00
  3294    550    951 1.782801E-05 1.180363E-05 1.459469E-05 4.829440E-16 0.000000E+00
  3295     38    868 8.399349E-05 1.220551E-05 4.738160E-05 2.458624E-15 0.000000E+00
  3296    425   1455 4.627067E-05 1.149732E-05 2.845289E-05 1.712256E-15 0.000000E+00
  3297    425   1869 6.348528E-05 5.040358E-06 3.375143E-05 2.590336E-15 0.000000E+00
  3298    541   2110 3.652105E-05 1.384845E-05 2.480886E-05 5.839232E-15 0.000000E+00
  3299    624   1408 1.507659E-05 4.602363E-06 9.692619E-06 2.853760E-15 0.000000E+00
  3300    871   1151 3.037781E-05 6.693717E-06 1.825911E-05 5.202624E-15 0.000000E+00
  3301    326   1174 5.131252E-05 1.488010E-05 3.260233E-05 3.951360E-16 0.000000E+00
  3302    285   2067 2.664283E-05 8.010364E-06 1.706799E-05 4.434304E-15 0.000000E+00
  3303    559   1751 3.387895E-05 1.320107E-05 2.318867E-05 1.514688E-15 0.000000E+00
  3304    745    884 3.105678E-05 2.062238E-05 2.545391E-05 1.075648E-15 0.000000E+00
  3305     13   1379 1.319153E-04 1.281738E-05 7.128626E-05 4.434304E-15 0.000000E+00
  3306    351   1563 2.807332E-05 6.960990E-06 1.725570E-05 3.731840E-16 0.000000E+00
  3307   1176   1399 3.794392E-05 2.591964E-05 3.145519E-05 5.048960E-16 0.000000E+00
  3308    231   1808 6.343132E-05 2.886894E-05 4.546132E-05 6.739264E-15 0.000000E+00
  3309    237   1209 5.475716E-05 2.566901E-05 3.961289E-05 1.953728E-15 0.000000E+00
  3310   2087   2092 1.352622E-05 1.067166E-05 1.191836E-05 1.317120E-15 0.000000E+00
  3311   1396   1399 1.481710E-05 1.016497E-05 1.230461E-05 5.707520E-16 0.000000E+00
  3312   1843   1913 1.372035E-05 9.033385E-06 1.120706E-05 6.146560E-16 0.000000E+00
  3313    660   1193 3.710323E-05 8.115716E-06 2.227202E-05 1.580544E-15 0.000000E+00
  3314   1383   1384 1.085493E-05 1.146359E-05 1.099271E-05 2.195200E-16 0.000000E+00
  3315   1228   1933 2.296396E-05 9.862839E-06 1.616842E-05 4.829440E-16 0.000000E+00
  3316    364    804 3.915882E-05 1.078728E-05 2.460032E-05 9.614976E-15 0.000000E+00
  3317    899   1479 1.145594E-05 9.784700E-06 1.046181E-05 2.744000E-15 0.000000E+00
  3318     58   1950 5.847752E-05 1.097545E-05 3.420818E-05 9.219840E-16 0.000000E+00
  3319    784   1659 3.148757E-05 5.393695E-06 1.816540E-05 6.541696E-15 0.000000E+00
  3320    648   1636 1.813156E-05 4.684115E-06 1.123757E-05 3.117184E-15 0.000000E+00
  3321    605   1029 1.347262E-05 1.713788E-05 1.507681E-05 4.895296E-15 0.000000E+00
  3322    805   2055 3.485326E-05 1.330118E-05 2.371786E-05 5.707520E-16 0.000000E+00
  3323    908   1405 1.689500E-05 7.658468E-06 1.209350E-05 1.141504E-15 0.000000E+00
  3324    147    284 6.343336E-05 6.780659E-05 6.464057E-05 4.061120E-15 0.000000E+00
  3325    804    909 2.460959E-05 1.188673E-05 1.797580E-05 7.463680E-16 0.000000E+00
  3326    550   1344 3.717161E-05 1.802355E-05 2.718568E-05 2.546432E-15 0.000000E+00
  3327    899   1506 1.316453E-05 2.557700E-06 7.743786E-06 1.953728E-15 0.000000E+00
  3328   1808   1967 1.485010E-05 1.141129E-05 1.293471E-05 3.951360E-16 0.000000E+00
  3329    365   1862 4.648194E-05 5.933294E-06 2.581646E-05 2.370816E-15 0.000000E+00
  3330    498   1173 5.099708E-05 6.764022E-06 2.844950E-05 1.975680E-16 0.000000E+00
  3331    805   1469 2.311239E-05 1.212894E-05 1.735767E-05 1.909824E-15 0.000000E+00
  3332   1173   1429 1.022732E-05 1.155843E-05 1.073029E-05 1.558592E-15 0.000000E+00
  3333    852    932 1.160284E-05 1.150213E-05 1.138006E-05 6.739264E-15 0.000000E+00
  3334    651    990 3.621703E-05 1.341434E-05 2.444530E-05 1.778112E-15 0.000000E+00
  3335    381   1334 2.161930E-05 4.747912E-06 1.298683E-05 4.192832E-15 0.000000E+00
  3336     95   1914 6.203457E-05 7.564093E-06 3.427994E-05 5.224576E-15 0.000000E+00
  3337    960   1974 6.657390E-06 5.480783E-06 5.978503E-06 1.690304E-15 0.000000E+00
  3338    990   1245 2.386479E-05 1.569206E-05 1.948322E-05 5.268480E-16 0.000000E+00
  3339    820    960 2.079291E-05 9.092973E-06 1.471991E-05 5.048960E-16 0.000000E+00
  3340   1922   1924 5.929885E-06 5.929885E-06 5.841379E-06 7.683200E-16 0.000000E+00
  3341     63    540 4.012671E-05 3.511644E-05 3.706006E-05 3.929408E-15 0.000000E+00
  3342    222    309 5.223252E-05 3.079111E-05 4.089223E-05 5.711910E-14 0.000000E+00
  3343     44   1583 5.641859E-05 2.174706E-05 3.849950E-05 1.843968E-15 0.000000E+00
  3344    204   2049 5.194934E-05 5.932474E-06 2.850895E-05 3.753792E-15 0.000000E+00
  3345    331   2049 6.466517E-05 6.763760E-06 3.518141E-05 2.151296E-15 0.000000E+00
  3346    209    292 6.723326E-05 6.144616E-05 6.337942E-05 3.611104E-14 0.000000E+00
  3347   1431   2081 3.789505E-06 4.946977E-06 4.303044E-06 1.492736E-15 0.000000E+00
  3348    153    998 8.365730E-05 7.995163E-06 4.514226E-05 4.609920E-15 0.000000E+00
  3349    316   2090 3.667835E-05 8.068816E-06 2.203965E-05 4.609920E-16 0.000000E+00
  3350   1311   2081 1.582953E-05 5.557211E-06 1.053377E-05 2.941568E-15 0.000000E+00
  3351    153   1456 6.776774E-05 1.155477E-05 3.906929E-05 6.146560E-16 0.000000E+00
  3352    613   1046 4.508979E-05 9.040154E-06 2.666102E-05 2.963520E-15 0.000000E+00
  3353   1821   1924 1.936460E-05 6.846864E-06 1.291012E-05 8.561280E-16 0.000000E+00
